Target,AUC,PD,PF,Gmean,Fmeasure,Balance,MCC,FIR,cost
AEEEM_LC,0.7443431020733653,0.71875,0.39553429027113235,0.6591355921717652,0.2569832402234637,0.6568171498455317,0.18951661907539366,0.40804127603347384,0.5036179450072359
AEEEM_LC,0.7443431020733653,0.71875,0.39553429027113235,0.6591355921717652,0.2569832402234637,0.6568171498455317,0.18951661907539366,0.40804127603347384,0.5036179450072359
AEEEM_LC,0.7443431020733653,0.71875,0.39553429027113235,0.6591355921717652,0.2569832402234637,0.6568171498455317,0.18951661907539366,0.40804127603347384,0.5036179450072359
AEEEM_LC,0.7443431020733653,0.71875,0.39553429027113235,0.6591355921717652,0.2569832402234637,0.6568171498455317,0.18951661907539366,0.40804127603347384,0.5036179450072359
AEEEM_LC,0.7443431020733653,0.71875,0.39553429027113235,0.6591355921717652,0.2569832402234637,0.6568171498455317,0.18951661907539366,0.40804127603347384,0.5036179450072359
AEEEM_LC,0.7443431020733653,0.71875,0.39553429027113235,0.6591355921717652,0.2569832402234637,0.6568171498455317,0.18951661907539366,0.40804127603347384,0.5036179450072359
AEEEM_LC,0.7443431020733653,0.71875,0.39553429027113235,0.6591355921717652,0.2569832402234637,0.6568171498455317,0.18951661907539366,0.40804127603347384,0.5036179450072359
AEEEM_LC,0.7443431020733653,0.71875,0.39553429027113235,0.6591355921717652,0.2569832402234637,0.6568171498455317,0.18951661907539366,0.40804127603347384,0.5036179450072359
AEEEM_LC,0.7443431020733653,0.71875,0.39553429027113235,0.6591355921717652,0.2569832402234637,0.6568171498455317,0.18951661907539366,0.40804127603347384,0.5036179450072359
AEEEM_LC,0.7443431020733653,0.71875,0.39553429027113235,0.6591355921717652,0.2569832402234637,0.6568171498455317,0.18951661907539366,0.40804127603347384,0.5036179450072359
AEEEM_LC,0.7443431020733653,0.71875,0.39553429027113235,0.6591355921717652,0.2569832402234637,0.6568171498455317,0.18951661907539366,0.40804127603347384,0.5036179450072359
AEEEM_LC,0.7443431020733653,0.71875,0.39553429027113235,0.6591355921717652,0.2569832402234637,0.6568171498455317,0.18951661907539366,0.40804127603347384,0.5036179450072359
AEEEM_ML,0.6362866482400011,0.6979591836734694,0.5590599876314162,0.5547595254538188,0.2590909090909091,0.5506801114475144,0.09504870099343939,0.17282240689442907,0.69656283566058
AEEEM_ML,0.6362866482400011,0.6979591836734694,0.5590599876314162,0.5547595254538188,0.2590909090909091,0.5506801114475144,0.09504870099343939,0.17282240689442907,0.69656283566058
AEEEM_ML,0.6362866482400011,0.6979591836734694,0.5590599876314162,0.5547595254538188,0.2590909090909091,0.5506801114475144,0.09504870099343939,0.17282240689442907,0.69656283566058
AEEEM_ML,0.6362866482400011,0.6979591836734694,0.5590599876314162,0.5547595254538188,0.2590909090909091,0.5506801114475144,0.09504870099343939,0.17282240689442907,0.69656283566058
AEEEM_ML,0.6362866482400011,0.6979591836734694,0.5590599876314162,0.5547595254538188,0.2590909090909091,0.5506801114475144,0.09504870099343939,0.17282240689442907,0.69656283566058
AEEEM_ML,0.6362866482400011,0.6979591836734694,0.5590599876314162,0.5547595254538188,0.2590909090909091,0.5506801114475144,0.09504870099343939,0.17282240689442907,0.69656283566058
AEEEM_ML,0.6362866482400011,0.6979591836734694,0.5590599876314162,0.5547595254538188,0.2590909090909091,0.5506801114475144,0.09504870099343939,0.17282240689442907,0.69656283566058
AEEEM_ML,0.6362866482400011,0.6979591836734694,0.5590599876314162,0.5547595254538188,0.2590909090909091,0.5506801114475144,0.09504870099343939,0.17282240689442907,0.69656283566058
AEEEM_ML,0.6362866482400011,0.6979591836734694,0.5590599876314162,0.5547595254538188,0.2590909090909091,0.5506801114475144,0.09504870099343939,0.17282240689442907,0.69656283566058
AEEEM_ML,0.6362866482400011,0.6979591836734694,0.5590599876314162,0.5547595254538188,0.2590909090909091,0.5506801114475144,0.09504870099343939,0.17282240689442907,0.69656283566058
AEEEM_ML,0.6362866482400011,0.6979591836734694,0.5590599876314162,0.5547595254538188,0.2590909090909091,0.5506801114475144,0.09504870099343939,0.17282240689442907,0.69656283566058
AEEEM_ML,0.6362866482400011,0.6979591836734694,0.5590599876314162,0.5547595254538188,0.2590909090909091,0.5506801114475144,0.09504870099343939,0.17282240689442907,0.69656283566058
AEEEM_ML,0.6362866482400011,0.6979591836734694,0.5590599876314162,0.5547595254538188,0.2590909090909091,0.5506801114475144,0.09504870099343939,0.17282240689442907,0.69656283566058
AEEEM_ML,0.6362866482400011,0.6979591836734694,0.5590599876314162,0.5547595254538188,0.2590909090909091,0.5506801114475144,0.09504870099343939,0.17282240689442907,0.69656283566058
AEEEM_ML,0.6362866482400011,0.6979591836734694,0.5590599876314162,0.5547595254538188,0.2590909090909091,0.5506801114475144,0.09504870099343939,0.17282240689442907,0.69656283566058
AEEEM_ML,0.6362866482400011,0.6979591836734694,0.5590599876314162,0.5547595254538188,0.2590909090909091,0.5506801114475144,0.09504870099343939,0.17282240689442907,0.69656283566058
AEEEM_ML,0.6362866482400011,0.6979591836734694,0.5590599876314162,0.5547595254538188,0.2590909090909091,0.5506801114475144,0.09504870099343939,0.17282240689442907,0.69656283566058
AEEEM_ML,0.6362866482400011,0.6979591836734694,0.5590599876314162,0.5547595254538188,0.2590909090909091,0.5506801114475144,0.09504870099343939,0.17282240689442907,0.69656283566058
AEEEM_ML,0.6362866482400011,0.6979591836734694,0.5590599876314162,0.5547595254538188,0.2590909090909091,0.5506801114475144,0.09504870099343939,0.17282240689442907,0.69656283566058
AEEEM_ML,0.6362866482400011,0.6979591836734694,0.5590599876314162,0.5547595254538188,0.2590909090909091,0.5506801114475144,0.09504870099343939,0.17282240689442907,0.69656283566058
AEEEM_ML,0.6362866482400011,0.6979591836734694,0.5590599876314162,0.5547595254538188,0.2590909090909091,0.5506801114475144,0.09504870099343939,0.17282240689442907,0.69656283566058
AEEEM_ML,0.6362866482400011,0.6979591836734694,0.5590599876314162,0.5547595254538188,0.2590909090909091,0.5506801114475144,0.09504870099343939,0.17282240689442907,0.69656283566058
AEEEM_ML,0.6362866482400011,0.6979591836734694,0.5590599876314162,0.5547595254538188,0.2590909090909091,0.5506801114475144,0.09504870099343939,0.17282240689442907,0.69656283566058
AEEEM_ML,0.6362866482400011,0.6979591836734694,0.5590599876314162,0.5547595254538188,0.2590909090909091,0.5506801114475144,0.09504870099343939,0.17282240689442907,0.69656283566058
AEEEM_ML,0.6362866482400011,0.6979591836734694,0.5590599876314162,0.5547595254538188,0.2590909090909091,0.5506801114475144,0.09504870099343939,0.17282240689442907,0.69656283566058
AEEEM_ML,0.6362866482400011,0.6979591836734694,0.5590599876314162,0.5547595254538188,0.2590909090909091,0.5506801114475144,0.09504870099343939,0.17282240689442907,0.69656283566058
AEEEM_ML,0.6362866482400011,0.6979591836734694,0.5590599876314162,0.5547595254538188,0.2590909090909091,0.5506801114475144,0.09504870099343939,0.17282240689442907,0.69656283566058
AEEEM_ML,0.6362866482400011,0.6979591836734694,0.5590599876314162,0.5547595254538188,0.2590909090909091,0.5506801114475144,0.09504870099343939,0.17282240689442907,0.69656283566058
AEEEM_ML,0.6362866482400011,0.6979591836734694,0.5590599876314162,0.5547595254538188,0.2590909090909091,0.5506801114475144,0.09504870099343939,0.17282240689442907,0.69656283566058
AEEEM_ML,0.6362866482400011,0.6979591836734694,0.5590599876314162,0.5547595254538188,0.2590909090909091,0.5506801114475144,0.09504870099343939,0.17282240689442907,0.69656283566058
AEEEM_PDE,0.7433393265773127,0.7320574162679426,0.3982919254658385,0.663690333205959,0.34971428571428576,0.660566879880369,0.23277421970871506,0.39227474556957054,0.5571142284569138
AEEEM_PDE,0.7433393265773127,0.7320574162679426,0.3982919254658385,0.663690333205959,0.34971428571428576,0.660566879880369,0.23277421970871506,0.39227474556957054,0.5571142284569138
AEEEM_PDE,0.7433393265773127,0.7320574162679426,0.3982919254658385,0.663690333205959,0.34971428571428576,0.660566879880369,0.23277421970871506,0.39227474556957054,0.5571142284569138
AEEEM_PDE,0.7433393265773127,0.7320574162679426,0.3982919254658385,0.663690333205959,0.34971428571428576,0.660566879880369,0.23277421970871506,0.39227474556957054,0.5571142284569138
AEEEM_PDE,0.7433393265773127,0.7320574162679426,0.3982919254658385,0.663690333205959,0.34971428571428576,0.660566879880369,0.23277421970871506,0.39227474556957054,0.5571142284569138
AEEEM_PDE,0.7433393265773127,0.7320574162679426,0.3982919254658385,0.663690333205959,0.34971428571428576,0.660566879880369,0.23277421970871506,0.39227474556957054,0.5571142284569138
AEEEM_PDE,0.7433393265773127,0.7320574162679426,0.3982919254658385,0.663690333205959,0.34971428571428576,0.660566879880369,0.23277421970871506,0.39227474556957054,0.5571142284569138
AEEEM_PDE,0.7433393265773127,0.7320574162679426,0.3982919254658385,0.663690333205959,0.34971428571428576,0.660566879880369,0.23277421970871506,0.39227474556957054,0.5571142284569138
AEEEM_PDE,0.7433393265773127,0.7320574162679426,0.3982919254658385,0.663690333205959,0.34971428571428576,0.660566879880369,0.23277421970871506,0.39227474556957054,0.5571142284569138
AEEEM_PDE,0.7433393265773127,0.7320574162679426,0.3982919254658385,0.663690333205959,0.34971428571428576,0.660566879880369,0.23277421970871506,0.39227474556957054,0.5571142284569138
AEEEM_PDE,0.7433393265773127,0.7320574162679426,0.3982919254658385,0.663690333205959,0.34971428571428576,0.660566879880369,0.23277421970871506,0.39227474556957054,0.5571142284569138
AEEEM_PDE,0.7433393265773127,0.7320574162679426,0.3982919254658385,0.663690333205959,0.34971428571428576,0.660566879880369,0.23277421970871506,0.39227474556957054,0.5571142284569138
AEEEM_PDE,0.7433393265773127,0.7320574162679426,0.3982919254658385,0.663690333205959,0.34971428571428576,0.660566879880369,0.23277421970871506,0.39227474556957054,0.5571142284569138
AEEEM_PDE,0.7433393265773127,0.7320574162679426,0.3982919254658385,0.663690333205959,0.34971428571428576,0.660566879880369,0.23277421970871506,0.39227474556957054,0.5571142284569138
AEEEM_PDE,0.7433393265773127,0.7320574162679426,0.3982919254658385,0.663690333205959,0.34971428571428576,0.660566879880369,0.23277421970871506,0.39227474556957054,0.5571142284569138
AEEEM_PDE,0.7433393265773127,0.7320574162679426,0.3982919254658385,0.663690333205959,0.34971428571428576,0.660566879880369,0.23277421970871506,0.39227474556957054,0.5571142284569138
AEEEM_PDE,0.7433393265773127,0.7320574162679426,0.3982919254658385,0.663690333205959,0.34971428571428576,0.660566879880369,0.23277421970871506,0.39227474556957054,0.5571142284569138
AEEEM_PDE,0.7433393265773127,0.7320574162679426,0.3982919254658385,0.663690333205959,0.34971428571428576,0.660566879880369,0.23277421970871506,0.39227474556957054,0.5571142284569138
AEEEM_PDE,0.7433393265773127,0.7320574162679426,0.3982919254658385,0.663690333205959,0.34971428571428576,0.660566879880369,0.23277421970871506,0.39227474556957054,0.5571142284569138
AEEEM_PDE,0.7433393265773127,0.7320574162679426,0.3982919254658385,0.663690333205959,0.34971428571428576,0.660566879880369,0.23277421970871506,0.39227474556957054,0.5571142284569138
AEEEM_PDE,0.7433393265773127,0.7320574162679426,0.3982919254658385,0.663690333205959,0.34971428571428576,0.660566879880369,0.23277421970871506,0.39227474556957054,0.5571142284569138
AEEEM_PDE,0.7433393265773127,0.7320574162679426,0.3982919254658385,0.663690333205959,0.34971428571428576,0.660566879880369,0.23277421970871506,0.39227474556957054,0.5571142284569138
AEEEM_PDE,0.7433393265773127,0.7320574162679426,0.3982919254658385,0.663690333205959,0.34971428571428576,0.660566879880369,0.23277421970871506,0.39227474556957054,0.5571142284569138
AEEEM_PDE,0.7433393265773127,0.7320574162679426,0.3982919254658385,0.663690333205959,0.34971428571428576,0.660566879880369,0.23277421970871506,0.39227474556957054,0.5571142284569138
AEEEM_PDE,0.7433393265773127,0.7320574162679426,0.3982919254658385,0.663690333205959,0.34971428571428576,0.660566879880369,0.23277421970871506,0.39227474556957054,0.5571142284569138
AEEEM_PDE,0.7433393265773127,0.7320574162679426,0.3982919254658385,0.663690333205959,0.34971428571428576,0.660566879880369,0.23277421970871506,0.39227474556957054,0.5571142284569138
AEEEM_PDE,0.7433393265773127,0.7320574162679426,0.3982919254658385,0.663690333205959,0.34971428571428576,0.660566879880369,0.23277421970871506,0.39227474556957054,0.5571142284569138
AEEEM_PDE,0.7433393265773127,0.7320574162679426,0.3982919254658385,0.663690333205959,0.34971428571428576,0.660566879880369,0.23277421970871506,0.39227474556957054,0.5571142284569138
AEEEM_PDE,0.7433393265773127,0.7320574162679426,0.3982919254658385,0.663690333205959,0.34971428571428576,0.660566879880369,0.23277421970871506,0.39227474556957054,0.5571142284569138
AEEEM_PDE,0.7433393265773127,0.7320574162679426,0.3982919254658385,0.663690333205959,0.34971428571428576,0.660566879880369,0.23277421970871506,0.39227474556957054,0.5571142284569138
