Target,AUC,PD,PF,Gmean,Fmeasure,Balance,MCC,FIR,cost
AEEEM_LC,0.6554151714513556,0.671875,0.48165869218500795,0.5901360573530461,0.21026894865525672,0.5878949700729363,0.11028689454441207,0.25689092316494466,0.5904486251808972
AEEEM_LC,0.6554151714513556,0.671875,0.48165869218500795,0.5901360573530461,0.21026894865525672,0.5878949700729363,0.11028689454441207,0.25689092316494466,0.5904486251808972
AEEEM_LC,0.6554151714513556,0.671875,0.48165869218500795,0.5901360573530461,0.21026894865525672,0.5878949700729363,0.11028689454441207,0.25689092316494466,0.5904486251808972
AEEEM_LC,0.6554151714513556,0.671875,0.48165869218500795,0.5901360573530461,0.21026894865525672,0.5878949700729363,0.11028689454441207,0.25689092316494466,0.5904486251808972
AEEEM_LC,0.6554151714513556,0.671875,0.48165869218500795,0.5901360573530461,0.21026894865525672,0.5878949700729363,0.11028689454441207,0.25689092316494466,0.5904486251808972
AEEEM_LC,0.6554151714513556,0.671875,0.48165869218500795,0.5901360573530461,0.21026894865525672,0.5878949700729363,0.11028689454441207,0.25689092316494466,0.5904486251808972
AEEEM_LC,0.6554151714513556,0.671875,0.48165869218500795,0.5901360573530461,0.21026894865525672,0.5878949700729363,0.11028689454441207,0.25689092316494466,0.5904486251808972
AEEEM_LC,0.6554151714513556,0.671875,0.48165869218500795,0.5901360573530461,0.21026894865525672,0.5878949700729363,0.11028689454441207,0.25689092316494466,0.5904486251808972
AEEEM_LC,0.6554151714513556,0.671875,0.48165869218500795,0.5901360573530461,0.21026894865525672,0.5878949700729363,0.11028689454441207,0.25689092316494466,0.5904486251808972
AEEEM_LC,0.6554151714513556,0.671875,0.48165869218500795,0.5901360573530461,0.21026894865525672,0.5878949700729363,0.11028689454441207,0.25689092316494466,0.5904486251808972
AEEEM_LC,0.6554151714513556,0.671875,0.48165869218500795,0.5901360573530461,0.21026894865525672,0.5878949700729363,0.11028689454441207,0.25689092316494466,0.5904486251808972
AEEEM_LC,0.6554151714513556,0.671875,0.48165869218500795,0.5901360573530461,0.21026894865525672,0.5878949700729363,0.11028689454441207,0.25689092316494466,0.5904486251808972
AEEEM_LC,0.6554151714513556,0.671875,0.48165869218500795,0.5901360573530461,0.21026894865525672,0.5878949700729363,0.11028689454441207,0.25689092316494466,0.5904486251808972
AEEEM_LC,0.6554151714513556,0.671875,0.48165869218500795,0.5901360573530461,0.21026894865525672,0.5878949700729363,0.11028689454441207,0.25689092316494466,0.5904486251808972
AEEEM_LC,0.6554151714513556,0.671875,0.48165869218500795,0.5901360573530461,0.21026894865525672,0.5878949700729363,0.11028689454441207,0.25689092316494466,0.5904486251808972
AEEEM_LC,0.6554151714513556,0.671875,0.48165869218500795,0.5901360573530461,0.21026894865525672,0.5878949700729363,0.11028689454441207,0.25689092316494466,0.5904486251808972
AEEEM_ML,0.6918846945086012,0.7306122448979592,0.4650587507730365,0.625167679095961,0.304421768707483,0.6199674985810462,0.17953138916377978,0.31564245810055863,0.6063372717508055
AEEEM_ML,0.6918846945086012,0.7306122448979592,0.4650587507730365,0.625167679095961,0.304421768707483,0.6199674985810462,0.17953138916377978,0.31564245810055863,0.6063372717508055
AEEEM_ML,0.6918846945086012,0.7306122448979592,0.4650587507730365,0.625167679095961,0.304421768707483,0.6199674985810462,0.17953138916377978,0.31564245810055863,0.6063372717508055
AEEEM_ML,0.6918846945086012,0.7306122448979592,0.4650587507730365,0.625167679095961,0.304421768707483,0.6199674985810462,0.17953138916377978,0.31564245810055863,0.6063372717508055
AEEEM_ML,0.6918846945086012,0.7306122448979592,0.4650587507730365,0.625167679095961,0.304421768707483,0.6199674985810462,0.17953138916377978,0.31564245810055863,0.6063372717508055
AEEEM_ML,0.6918846945086012,0.7306122448979592,0.4650587507730365,0.625167679095961,0.304421768707483,0.6199674985810462,0.17953138916377978,0.31564245810055863,0.6063372717508055
AEEEM_ML,0.6918846945086012,0.7306122448979592,0.4650587507730365,0.625167679095961,0.304421768707483,0.6199674985810462,0.17953138916377978,0.31564245810055863,0.6063372717508055
AEEEM_ML,0.6918846945086012,0.7306122448979592,0.4650587507730365,0.625167679095961,0.304421768707483,0.6199674985810462,0.17953138916377978,0.31564245810055863,0.6063372717508055
AEEEM_ML,0.6918846945086012,0.7306122448979592,0.4650587507730365,0.625167679095961,0.304421768707483,0.6199674985810462,0.17953138916377978,0.31564245810055863,0.6063372717508055
AEEEM_ML,0.6918846945086012,0.7306122448979592,0.4650587507730365,0.625167679095961,0.304421768707483,0.6199674985810462,0.17953138916377978,0.31564245810055863,0.6063372717508055
AEEEM_ML,0.6918846945086012,0.7306122448979592,0.4650587507730365,0.625167679095961,0.304421768707483,0.6199674985810462,0.17953138916377978,0.31564245810055863,0.6063372717508055
AEEEM_ML,0.6918846945086012,0.7306122448979592,0.4650587507730365,0.625167679095961,0.304421768707483,0.6199674985810462,0.17953138916377978,0.31564245810055863,0.6063372717508055
AEEEM_ML,0.6918846945086012,0.7306122448979592,0.4650587507730365,0.625167679095961,0.304421768707483,0.6199674985810462,0.17953138916377978,0.31564245810055863,0.6063372717508055
AEEEM_ML,0.6918846945086012,0.7306122448979592,0.4650587507730365,0.625167679095961,0.304421768707483,0.6199674985810462,0.17953138916377978,0.31564245810055863,0.6063372717508055
AEEEM_ML,0.6918846945086012,0.7306122448979592,0.4650587507730365,0.625167679095961,0.304421768707483,0.6199674985810462,0.17953138916377978,0.31564245810055863,0.6063372717508055
AEEEM_ML,0.6918846945086012,0.7306122448979592,0.4650587507730365,0.625167679095961,0.304421768707483,0.6199674985810462,0.17953138916377978,0.31564245810055863,0.6063372717508055
AEEEM_ML,0.6918846945086012,0.7306122448979592,0.4650587507730365,0.625167679095961,0.304421768707483,0.6199674985810462,0.17953138916377978,0.31564245810055863,0.6063372717508055
AEEEM_ML,0.6918846945086012,0.7306122448979592,0.4650587507730365,0.625167679095961,0.304421768707483,0.6199674985810462,0.17953138916377978,0.31564245810055863,0.6063372717508055
AEEEM_ML,0.6918846945086012,0.7306122448979592,0.4650587507730365,0.625167679095961,0.304421768707483,0.6199674985810462,0.17953138916377978,0.31564245810055863,0.6063372717508055
AEEEM_ML,0.6918846945086012,0.7306122448979592,0.4650587507730365,0.625167679095961,0.304421768707483,0.6199674985810462,0.17953138916377978,0.31564245810055863,0.6063372717508055
AEEEM_ML,0.6918846945086012,0.7306122448979592,0.4650587507730365,0.625167679095961,0.304421768707483,0.6199674985810462,0.17953138916377978,0.31564245810055863,0.6063372717508055
AEEEM_ML,0.6918846945086012,0.7306122448979592,0.4650587507730365,0.625167679095961,0.304421768707483,0.6199674985810462,0.17953138916377978,0.31564245810055863,0.6063372717508055
AEEEM_ML,0.6918846945086012,0.7306122448979592,0.4650587507730365,0.625167679095961,0.304421768707483,0.6199674985810462,0.17953138916377978,0.31564245810055863,0.6063372717508055
AEEEM_ML,0.6918846945086012,0.7306122448979592,0.4650587507730365,0.625167679095961,0.304421768707483,0.6199674985810462,0.17953138916377978,0.31564245810055863,0.6063372717508055
AEEEM_ML,0.6918846945086012,0.7306122448979592,0.4650587507730365,0.625167679095961,0.304421768707483,0.6199674985810462,0.17953138916377978,0.31564245810055863,0.6063372717508055
AEEEM_ML,0.6918846945086012,0.7306122448979592,0.4650587507730365,0.625167679095961,0.304421768707483,0.6199674985810462,0.17953138916377978,0.31564245810055863,0.6063372717508055
AEEEM_ML,0.6918846945086012,0.7306122448979592,0.4650587507730365,0.625167679095961,0.304421768707483,0.6199674985810462,0.17953138916377978,0.31564245810055863,0.6063372717508055
AEEEM_ML,0.6918846945086012,0.7306122448979592,0.4650587507730365,0.625167679095961,0.304421768707483,0.6199674985810462,0.17953138916377978,0.31564245810055863,0.6063372717508055
AEEEM_ML,0.6918846945086012,0.7306122448979592,0.4650587507730365,0.625167679095961,0.304421768707483,0.6199674985810462,0.17953138916377978,0.31564245810055863,0.6063372717508055
AEEEM_ML,0.6918846945086012,0.7306122448979592,0.4650587507730365,0.625167679095961,0.304421768707483,0.6199674985810462,0.17953138916377978,0.31564245810055863,0.6063372717508055
AEEEM_PDE,0.7174377396059318,0.7799043062200957,0.45419254658385094,0.652439716208539,0.34064785788923724,0.6431155762765899,0.22577341682433158,0.35932396490322155,0.5918503674014696
AEEEM_PDE,0.7174377396059318,0.7799043062200957,0.45419254658385094,0.652439716208539,0.34064785788923724,0.6431155762765899,0.22577341682433158,0.35932396490322155,0.5918503674014696
AEEEM_PDE,0.7174377396059318,0.7799043062200957,0.45419254658385094,0.652439716208539,0.34064785788923724,0.6431155762765899,0.22577341682433158,0.35932396490322155,0.5918503674014696
AEEEM_PDE,0.7174377396059318,0.7799043062200957,0.45419254658385094,0.652439716208539,0.34064785788923724,0.6431155762765899,0.22577341682433158,0.35932396490322155,0.5918503674014696
AEEEM_PDE,0.7174377396059318,0.7799043062200957,0.45419254658385094,0.652439716208539,0.34064785788923724,0.6431155762765899,0.22577341682433158,0.35932396490322155,0.5918503674014696
AEEEM_PDE,0.7174377396059318,0.7799043062200957,0.45419254658385094,0.652439716208539,0.34064785788923724,0.6431155762765899,0.22577341682433158,0.35932396490322155,0.5918503674014696
AEEEM_PDE,0.7174377396059318,0.7799043062200957,0.45419254658385094,0.652439716208539,0.34064785788923724,0.6431155762765899,0.22577341682433158,0.35932396490322155,0.5918503674014696
AEEEM_PDE,0.7174377396059318,0.7799043062200957,0.45419254658385094,0.652439716208539,0.34064785788923724,0.6431155762765899,0.22577341682433158,0.35932396490322155,0.5918503674014696
AEEEM_PDE,0.7174377396059318,0.7799043062200957,0.45419254658385094,0.652439716208539,0.34064785788923724,0.6431155762765899,0.22577341682433158,0.35932396490322155,0.5918503674014696
AEEEM_PDE,0.7174377396059318,0.7799043062200957,0.45419254658385094,0.652439716208539,0.34064785788923724,0.6431155762765899,0.22577341682433158,0.35932396490322155,0.5918503674014696
AEEEM_PDE,0.7174377396059318,0.7799043062200957,0.45419254658385094,0.652439716208539,0.34064785788923724,0.6431155762765899,0.22577341682433158,0.35932396490322155,0.5918503674014696
AEEEM_PDE,0.7174377396059318,0.7799043062200957,0.45419254658385094,0.652439716208539,0.34064785788923724,0.6431155762765899,0.22577341682433158,0.35932396490322155,0.5918503674014696
AEEEM_PDE,0.7174377396059318,0.7799043062200957,0.45419254658385094,0.652439716208539,0.34064785788923724,0.6431155762765899,0.22577341682433158,0.35932396490322155,0.5918503674014696
AEEEM_PDE,0.7174377396059318,0.7799043062200957,0.45419254658385094,0.652439716208539,0.34064785788923724,0.6431155762765899,0.22577341682433158,0.35932396490322155,0.5918503674014696
AEEEM_PDE,0.7174377396059318,0.7799043062200957,0.45419254658385094,0.652439716208539,0.34064785788923724,0.6431155762765899,0.22577341682433158,0.35932396490322155,0.5918503674014696
AEEEM_PDE,0.7174377396059318,0.7799043062200957,0.45419254658385094,0.652439716208539,0.34064785788923724,0.6431155762765899,0.22577341682433158,0.35932396490322155,0.5918503674014696
AEEEM_PDE,0.7174377396059318,0.7799043062200957,0.45419254658385094,0.652439716208539,0.34064785788923724,0.6431155762765899,0.22577341682433158,0.35932396490322155,0.5918503674014696
AEEEM_PDE,0.7174377396059318,0.7799043062200957,0.45419254658385094,0.652439716208539,0.34064785788923724,0.6431155762765899,0.22577341682433158,0.35932396490322155,0.5918503674014696
AEEEM_PDE,0.7174377396059318,0.7799043062200957,0.45419254658385094,0.652439716208539,0.34064785788923724,0.6431155762765899,0.22577341682433158,0.35932396490322155,0.5918503674014696
AEEEM_PDE,0.7174377396059318,0.7799043062200957,0.45419254658385094,0.652439716208539,0.34064785788923724,0.6431155762765899,0.22577341682433158,0.35932396490322155,0.5918503674014696
AEEEM_PDE,0.7174377396059318,0.7799043062200957,0.45419254658385094,0.652439716208539,0.34064785788923724,0.6431155762765899,0.22577341682433158,0.35932396490322155,0.5918503674014696
AEEEM_PDE,0.7174377396059318,0.7799043062200957,0.45419254658385094,0.652439716208539,0.34064785788923724,0.6431155762765899,0.22577341682433158,0.35932396490322155,0.5918503674014696
AEEEM_PDE,0.7174377396059318,0.7799043062200957,0.45419254658385094,0.652439716208539,0.34064785788923724,0.6431155762765899,0.22577341682433158,0.35932396490322155,0.5918503674014696
AEEEM_PDE,0.7174377396059318,0.7799043062200957,0.45419254658385094,0.652439716208539,0.34064785788923724,0.6431155762765899,0.22577341682433158,0.35932396490322155,0.5918503674014696
AEEEM_PDE,0.7174377396059318,0.7799043062200957,0.45419254658385094,0.652439716208539,0.34064785788923724,0.6431155762765899,0.22577341682433158,0.35932396490322155,0.5918503674014696
AEEEM_PDE,0.7174377396059318,0.7799043062200957,0.45419254658385094,0.652439716208539,0.34064785788923724,0.6431155762765899,0.22577341682433158,0.35932396490322155,0.5918503674014696
AEEEM_PDE,0.7174377396059318,0.7799043062200957,0.45419254658385094,0.652439716208539,0.34064785788923724,0.6431155762765899,0.22577341682433158,0.35932396490322155,0.5918503674014696
AEEEM_PDE,0.7174377396059318,0.7799043062200957,0.45419254658385094,0.652439716208539,0.34064785788923724,0.6431155762765899,0.22577341682433158,0.35932396490322155,0.5918503674014696
AEEEM_PDE,0.7174377396059318,0.7799043062200957,0.45419254658385094,0.652439716208539,0.34064785788923724,0.6431155762765899,0.22577341682433158,0.35932396490322155,0.5918503674014696
AEEEM_PDE,0.7174377396059318,0.7799043062200957,0.45419254658385094,0.652439716208539,0.34064785788923724,0.6431155762765899,0.22577341682433158,0.35932396490322155,0.5918503674014696
